4620.0,3580.0,3725.0,4135.0,4160.0,4376.0,3626.0,5240.0,3850.0,4375.0
4325.0,3689.0,3613.0,3463.0,3982.0,4422.0,3324.0,3580.0,3683.0,3868.0
4774.0,3719.0,3029.0,2806.0,2673.0,2667.0,3228.0,3247.0,3712.0,4540.0
4882.0,3899.0,2561.0,2007.0,3034.0,2894.0,3720.0,5141.0,4421.0,4394.0
4013.0,3139.0,3080.0,2815.0,1137.0,2317.0,1124.0,5014.0,5103.0,4882.0
4644.0,2845.0,4472.0,3708.0,510.0,849.0,1124.0,3953.0,5345.0,4979.0
3203.0,3796.0,4304.0,4908.0,5471.0,1253.0,3758.0,3951.0,5622.0,4859.0
3996.0,3562.0,4357.0,4646.0,3954.0,3618.0,3251.0,4467.0,3997.0,4483.0
4737.0,4638.0,4523.0,3740.0,3455.0,3473.0,3214.0,3362.0,3638.0,4106.0
6032.0,5118.0,5334.0,4493.0,4578.0,4739.0,3943.0,4334.0,4034.0,4208.0
