5498.0,4682.0,5302.0,3749.0,3661.0,4425.0,3932.0,3576.0,3583.0,4279.0
4196.0,5889.0,6107.0,3161.0,3359.0,3661.0,2380.0,3225.0,3098.0,3663.0
4304.0,4771.0,6445.0,2870.0,2237.0,2104.0,2452.0,3116.0,2590.0,3096.0
2805.0,2984.0,2119.0,1920.0,1482.0,2485.0,2265.0,2084.0,2236.0,2581.0
3042.0,2217.0,1758.0,1789.0,648.0,1866.0,1713.0,1910.0,2260.0,2647.0
3371.0,5244.0,2679.0,3084.0,611.0,639.0,2170.0,2307.0,2487.0,3902.0
3678.0,3398.0,3059.0,3426.0,3851.0,6120.0,2419.0,2916.0,3044.0,4231.0
3522.0,3254.0,5432.0,6624.0,5343.0,6072.0,6462.0,8503.0,8646.0,6099.0
4221.0,3788.0,4571.0,4831.0,6499.0,6691.0,7342.0,8035.0,7367.0,6209.0
3841.0,3952.0,4512.0,6110.0,6432.0,6179.0,6320.0,6243.0,7282.0,6900.0
