3712.0,3196.0,3353.0,4713.0,4629.0,4399.0,4058.0,5182.0,4215.0,4660.0
3025.0,2722.0,2953.0,3542.0,2828.0,2865.0,3101.0,3815.0,4269.0,5129.0
2736.0,2501.0,1960.0,2069.0,2411.0,2445.0,2934.0,4939.0,5131.0,5646.0
3284.0,2192.0,1703.0,1625.0,1664.0,1820.0,2716.0,3096.0,3346.0,3799.0
2095.0,2009.0,1393.0,1127.0,805.0,1208.0,1978.0,2314.0,2851.0,3834.0
2375.0,2185.0,1838.0,1464.0,965.0,975.0,1702.0,2478.0,2136.0,4393.0
2652.0,2854.0,2596.0,1837.0,2572.0,1760.0,1769.0,2368.0,2088.0,3230.0
3136.0,2646.0,2616.0,2253.0,2455.0,1887.0,1954.0,1925.0,4405.0,5124.0
2934.0,3020.0,3579.0,2924.0,2515.0,2474.0,2421.0,2049.0,1876.0,2909.0
3435.0,3434.0,3365.0,3224.0,3219.0,2866.0,1949.0,2078.0,2734.0,2069.0
