3041.0,3440.0,2710.0,4102.0,3608.0,3381.0,3282.0,2041.0,2817.0,3409.0
2940.0,2906.0,2375.0,2398.0,2736.0,1930.0,1900.0,2178.0,2731.0,3286.0
2895.0,2637.0,1820.0,2130.0,2654.0,1624.0,1757.0,1813.0,2120.0,2863.0
3112.0,2100.0,1815.0,1020.0,857.0,1149.0,1487.0,1799.0,2765.0,3408.0
3016.0,1853.0,1760.0,963.0,151.0,1974.0,3396.0,2725.0,2567.0,3294.0
2333.0,1985.0,1816.0,2227.0,999.0,3436.0,3287.0,3386.0,3129.0,3781.0
3548.0,2684.0,2744.0,2569.0,3120.0,3436.0,5989.0,3475.0,3972.0,4273.0
2740.0,3137.0,3682.0,4546.0,3484.0,5793.0,5958.0,5376.0,4826.0,4472.0
2664.0,3217.0,4861.0,5534.0,4987.0,5321.0,6253.0,6899.0,6114.0,5260.0
3513.0,3276.0,3920.0,4152.0,4480.0,4868.0,4989.0,5200.0,5415.0,5295.0
