6971.0,5630.0,4628.0,3729.0,2906.0,3872.0,3263.0,3153.0,3172.0,3396.0
6963.0,5642.0,4775.0,3744.0,2792.0,2769.0,2526.0,2799.0,3703.0,3820.0
5809.0,6007.0,4959.0,4108.0,2439.0,2259.0,3003.0,3302.0,3981.0,5403.0
5162.0,6624.0,4400.0,3365.0,2061.0,2338.0,3189.0,4028.0,4433.0,5276.0
4760.0,3910.0,4019.0,1840.0,935.0,830.0,1564.0,4101.0,4389.0,5659.0
2802.0,2458.0,2237.0,2447.0,1247.0,2116.0,1719.0,4864.0,5431.0,5993.0
3002.0,3109.0,3213.0,2894.0,2965.0,2704.0,4222.0,4498.0,4761.0,5628.0
3486.0,3854.0,4048.0,3963.0,4015.0,3391.0,4240.0,4521.0,4818.0,5049.0
4160.0,3938.0,4198.0,4639.0,4217.0,3445.0,4787.0,5508.0,5349.0,5794.0
4635.0,5771.0,5758.0,5111.0,5094.0,4102.0,4481.0,5028.0,6900.0,7170.0
