4809.0,3732.0,3795.0,3586.0,3027.0,3310.0,4418.0,3986.0,4581.0,3369.0
nan,3716.0,2748.0,2576.0,2693.0,2784.0,3507.0,3471.0,2965.0,3427.0
nan,3165.0,2358.0,2010.0,2936.0,2677.0,2333.0,3024.0,3108.0,3527.0
2696.0,2533.0,1800.0,2096.0,1983.0,2176.0,1793.0,2464.0,2885.0,3756.0
2958.0,2337.0,1490.0,1066.0,1233.0,1084.0,1508.0,1706.0,2327.0,2853.0
3164.0,2421.0,1899.0,1111.0,862.0,1577.0,2075.0,2102.0,2387.0,2614.0
2847.0,2239.0,1733.0,2128.0,1730.0,2033.0,2309.0,2398.0,2446.0,2513.0
2753.0,2083.0,2428.0,2154.0,3164.0,3078.0,2858.0,2616.0,3165.0,3636.0
2723.0,2389.0,2455.0,3841.0,3464.0,3318.0,3348.0,3189.0,4062.0,3873.0
2665.0,2613.0,3649.0,5981.0,4976.0,4161.0,4111.0,4019.0,4041.0,4302.0
