6412.0,3470.0,2837.0,2532.0,2749.0,3411.0,2369.0,2987.0,3876.0,3568.0
5028.0,2623.0,2317.0,2902.0,3406.0,2158.0,1957.0,2456.0,3359.0,3042.0
2332.0,1949.0,1774.0,1320.0,1165.0,1375.0,1800.0,1789.0,2243.0,2717.0
3331.0,3603.0,2436.0,1263.0,455.0,1833.0,1915.0,3108.0,2797.0,2741.0
3577.0,4135.0,3139.0,6824.0,61.0,93.0,2666.0,3713.0,3751.0,3395.0
5988.0,7083.0,6238.0,6823.0,6992.0,8158.0,2699.0,5754.0,5645.0,4094.0
5285.0,5528.0,6561.0,7395.0,8037.0,7818.0,7079.0,7229.0,5035.0,4883.0
4834.0,7245.0,7181.0,6883.0,7228.0,7317.0,6811.0,6569.0,5751.0,7490.0
5586.0,4757.0,5835.0,6168.0,6395.0,6701.0,6889.0,6900.0,7135.0,7373.0
5499.0,5623.0,5388.0,5737.0,6449.0,6877.0,7220.0,7295.0,8080.0,10982.0
