4716.0,3583.0,2787.0,3699.0,5200.0,3631.0,4630.0,3097.0,4574.0,4468.0
3566.0,2623.0,2874.0,2620.0,3116.0,2526.0,2418.0,3520.0,3986.0,4778.0
2792.0,2709.0,2315.0,1745.0,1668.0,2500.0,2782.0,2898.0,4004.0,4713.0
2536.0,2188.0,1750.0,1237.0,1104.0,1626.0,2237.0,2796.0,2961.0,2966.0
2289.0,2242.0,1690.0,1540.0,967.0,723.0,1948.0,2005.0,2190.0,3405.0
2402.0,2279.0,1380.0,1204.0,665.0,542.0,914.0,1563.0,1822.0,2142.0
2102.0,2165.0,1779.0,1691.0,1051.0,1701.0,1058.0,1409.0,1644.0,2791.0
2838.0,2344.0,2454.0,1570.0,1390.0,2058.0,1702.0,1824.0,3387.0,4447.0
2553.0,2101.0,2439.0,1992.0,1904.0,2405.0,2014.0,2343.0,1667.0,1869.0
4224.0,3322.0,2621.0,2570.0,2842.0,2975.0,1856.0,2021.0,2608.0,2430.0
