3579.0,3329.0,3096.0,3311.0,3410.0,3410.0,3092.0,3148.0,3418.0,4237.0
3539.0,3177.0,3145.0,2711.0,2935.0,2742.0,2494.0,2869.0,3571.0,5703.0
4618.0,5018.0,4222.0,2467.0,2444.0,2368.0,2253.0,2660.0,3764.0,5061.0
4962.0,5079.0,4487.0,3241.0,2057.0,1736.0,2272.0,3775.0,5206.0,5061.0
4849.0,4580.0,3413.0,3555.0,985.0,952.0,2183.0,2642.0,3978.0,4543.0
5090.0,4083.0,3879.0,2850.0,1405.0,972.0,3197.0,3040.0,3752.0,4801.0
5431.0,3710.0,3149.0,2182.0,1602.0,1998.0,2440.0,3090.0,3653.0,4290.0
5714.0,4197.0,nan,2714.0,3002.0,2562.0,2796.0,3070.0,3714.0,3760.0
5954.0,4892.0,4557.0,3740.0,3314.0,3269.0,3755.0,4144.0,4119.0,4314.0
6207.0,5874.0,5205.0,4427.0,3683.0,3735.0,4547.0,4991.0,5124.0,5358.0
