nan,4110.0,3334.0,2860.0,3009.0,3062.0,3843.0,4123.0,3347.0,3482.0
nan,3627.0,2807.0,2502.0,3082.0,3136.0,2781.0,2995.0,3073.0,3630.0
3112.0,3347.0,2169.0,2502.0,2494.0,2631.0,2144.0,2306.0,2922.0,4233.0
3085.0,2699.0,1701.0,1556.0,1457.0,1499.0,1466.0,1972.0,2471.0,3171.0
3521.0,2876.0,2391.0,1642.0,788.0,751.0,1758.0,1863.0,2301.0,2607.0
2757.0,2251.0,1485.0,1771.0,514.0,828.0,1325.0,1814.0,1978.0,2471.0
2420.0,1836.0,1314.0,999.0,947.0,1930.0,1705.0,2105.0,2614.0,3259.0
2426.0,2349.0,1291.0,1563.0,2029.0,2383.0,2352.0,2711.0,3648.0,3645.0
2440.0,2471.0,3314.0,5674.0,3883.0,2835.0,3287.0,3528.0,3908.0,3930.0
2730.0,2890.0,3802.0,4831.0,3851.0,3394.0,4467.0,4006.0,4108.0,4774.0
