3383.0,3729.0,3102.0,2718.0,2763.0,2901.0,3460.0,2928.0,4037.0,3417.0
3323.0,2834.0,2318.0,1961.0,2468.0,2758.0,2593.0,2269.0,2472.0,2624.0
3051.0,2782.0,2368.0,2245.0,1538.0,2328.0,2427.0,2050.0,1965.0,3203.0
2585.0,2309.0,1680.0,1143.0,1143.0,1159.0,1813.0,2188.0,1230.0,1940.0
2194.0,1864.0,1243.0,872.0,1296.0,386.0,1167.0,1368.0,1483.0,2749.0
1934.0,1657.0,1199.0,1621.0,1095.0,418.0,573.0,1185.0,3759.0,2085.0
1931.0,2161.0,1664.0,1355.0,1446.0,1817.0,1893.0,1638.0,1735.0,2332.0
3241.0,2226.0,2053.0,2158.0,2028.0,2151.0,1463.0,1610.0,2366.0,1723.0
4763.0,4648.0,2732.0,3047.0,2292.0,2027.0,3308.0,2859.0,2325.0,2143.0
3667.0,3574.0,3642.0,2724.0,2544.0,2938.0,3324.0,2740.0,2356.0,2250.0
