3498.0,3318.0,3783.0,3252.0,3530.0,4012.0,6321.0,5511.0,4963.0,3637.0
5318.0,2988.0,3168.0,2950.0,3258.0,4502.0,5551.0,5495.0,4433.0,3796.0
4685.0,3042.0,2401.0,2251.0,2179.0,3043.0,3254.0,3873.0,4617.0,3010.0
3821.0,2643.0,2832.0,1966.0,1399.0,1443.0,2780.0,2892.0,3667.0,3040.0
3121.0,2209.0,2279.0,1008.0,851.0,1357.0,1369.0,1771.0,1922.0,2157.0
2995.0,2775.0,1449.0,856.0,1415.0,363.0,1061.0,1207.0,1490.0,1835.0
1864.0,1408.0,1191.0,1814.0,1948.0,1200.0,1075.0,1247.0,1830.0,1911.0
2420.0,2499.0,1978.0,2063.0,2003.0,1722.0,1590.0,1545.0,2521.0,2617.0
2613.0,1726.0,2346.0,2529.0,2629.0,2361.0,2404.0,2007.0,1804.0,2555.0
2545.0,2116.0,3003.0,3030.0,3118.0,2940.0,2452.0,2922.0,2499.0,2485.0
