5933.0,5730.0,4618.0,3727.0,4087.0,3733.0,3745.0,3384.0,4029.0,5100.0
6115.0,5122.0,4075.0,3026.0,2966.0,2698.0,2191.0,2571.0,3468.0,3533.0
6360.0,4721.0,nan,2956.0,2216.0,1654.0,1813.0,1891.0,2728.0,3522.0
4267.0,4386.0,nan,2442.0,1639.0,1078.0,1943.0,1848.0,2003.0,2245.0
3637.0,3264.0,1882.0,1543.0,1136.0,721.0,822.0,1242.0,1454.0,1968.0
3922.0,3171.0,1929.0,1363.0,658.0,1208.0,1453.0,1692.0,2192.0,2153.0
4661.0,3132.0,2249.0,1439.0,1233.0,1596.0,1668.0,2641.0,3092.0,3174.0
6254.0,3123.0,2265.0,1116.0,1951.0,2784.0,2358.0,2700.0,3320.0,3431.0
5734.0,3143.0,1930.0,1455.0,1822.0,2360.0,2691.0,2925.0,3418.0,3713.0
5339.0,4836.0,1949.0,1839.0,1991.0,2426.0,2898.0,3404.0,4111.0,4312.0
