nan,4362.0,3224.0,2788.0,3203.0,3184.0,3044.0,3890.0,3490.0,3870.0
nan,2706.0,2557.0,2801.0,2785.0,3068.0,2703.0,2998.0,3380.0,4171.0
3159.0,3234.0,2335.0,2068.0,2397.0,2509.0,2135.0,2538.0,3027.0,3745.0
3344.0,2736.0,1992.0,1327.0,1817.0,1316.0,1638.0,1804.0,2305.0,3130.0
3312.0,2596.0,2324.0,1919.0,712.0,731.0,1445.0,1426.0,2322.0,2934.0
2590.0,2018.0,1281.0,963.0,594.0,822.0,1367.0,1703.0,1752.0,1993.0
2765.0,1739.0,1666.0,977.0,1667.0,1917.0,1615.0,1991.0,2464.0,3107.0
2231.0,2264.0,3367.0,2521.0,2071.0,2576.0,2474.0,2705.0,3364.0,3499.0
2537.0,2536.0,3421.0,4063.0,3832.0,2986.0,3183.0,3543.0,3674.0,3883.0
2837.0,3047.0,3750.0,3872.0,3766.0,3748.0,4111.0,4006.0,4134.0,4642.0
