5624.0,4560.0,4119.0,4262.0,4554.0,5611.0,4464.0,4364.0,4687.0,4308.0
4777.0,4380.0,4172.0,4156.0,5262.0,3591.0,4355.0,4007.0,4398.0,3663.0
5190.0,3456.0,5354.0,5158.0,3500.0,3591.0,3591.0,3712.0,3267.0,3335.0
2908.0,3916.0,4747.0,5359.0,2800.0,3289.0,2256.0,2310.0,3685.0,3203.0
2621.0,3303.0,3235.0,3832.0,589.0,1766.0,2768.0,3220.0,2432.0,2351.0
3326.0,2210.0,1678.0,1174.0,758.0,873.0,1388.0,1475.0,1691.0,1935.0
3207.0,2236.0,1782.0,1743.0,2248.0,1531.0,2266.0,1946.0,2102.0,2189.0
3184.0,3813.0,4329.0,2460.0,3048.0,2142.0,2445.0,2348.0,2553.0,4359.0
3289.0,2756.0,2263.0,5037.0,3927.0,5041.0,5637.0,5773.0,2974.0,2974.0
3379.0,3579.0,3795.0,4289.0,4275.0,5365.0,6118.0,6870.0,7972.0,7042.0
