4538.0,3820.0,3366.0,3964.0,3534.0,2809.0,2956.0,3493.0,4327.0,4223.0
4408.0,3088.0,3495.0,3389.0,2820.0,2316.0,2290.0,3025.0,3872.0,3875.0
3251.0,2775.0,2731.0,2652.0,2720.0,2132.0,1652.0,2454.0,3562.0,3786.0
3248.0,2621.0,2417.0,2312.0,1997.0,1936.0,1492.0,1848.0,2339.0,2928.0
2525.0,2542.0,2094.0,1323.0,757.0,600.0,1253.0,1477.0,2114.0,2215.0
1938.0,2110.0,1582.0,1196.0,423.0,631.0,1114.0,1655.0,2775.0,2802.0
2125.0,1324.0,911.0,978.0,1268.0,1263.0,1767.0,2425.0,2581.0,2633.0
2424.0,2376.0,2804.0,1980.0,1646.0,2191.0,2573.0,3117.0,2972.0,3083.0
2843.0,3850.0,4689.0,3758.0,2294.0,3036.0,3123.0,3365.0,4198.0,4543.0
2875.0,3455.0,3716.0,3307.0,3014.0,3828.0,3747.0,4320.0,4575.0,4239.0
