4935.0,4913.0,4635.0,4229.0,4089.0,3728.0,4589.0,4952.0,5911.0,4510.0
5384.0,4440.0,3437.0,3781.0,3382.0,3010.0,3315.0,4032.0,3198.0,4233.0
4884.0,3877.0,2896.0,3074.0,2004.0,2403.0,2810.0,3288.0,2203.0,2168.0
nan,3247.0,2842.0,2175.0,1494.0,1564.0,1877.0,1536.0,2107.0,2533.0
2887.0,1717.0,1390.0,976.0,978.0,1040.0,1045.0,1410.0,2275.0,2593.0
3169.0,2134.0,2317.0,1065.0,1258.0,905.0,1074.0,2214.0,1388.0,2201.0
3194.0,1910.0,1214.0,1894.0,1485.0,1875.0,2168.0,1796.0,2219.0,2088.0
2984.0,2035.0,1506.0,2472.0,2241.0,2322.0,3081.0,2230.0,2464.0,2581.0
3020.0,1982.0,1631.0,2370.0,2705.0,2889.0,3743.0,2978.0,3075.0,3070.0
3047.0,1790.0,2024.0,2575.0,2766.0,3273.0,3697.0,3195.0,3223.0,3412.0
