5349.0,3622.0,3570.0,3972.0,4613.0,5292.0,3722.0,3532.0,3677.0,3292.0
4189.0,3759.0,4311.0,3025.0,2937.0,2849.0,3595.0,2971.0,2637.0,3256.0
2815.0,4014.0,4310.0,2913.0,2305.0,2547.0,1568.0,2928.0,2237.0,2473.0
2684.0,4092.0,3695.0,5885.0,1515.0,1319.0,1843.0,2478.0,2299.0,1898.0
2333.0,2013.0,1952.0,1024.0,721.0,591.0,1353.0,1084.0,1421.0,1421.0
2256.0,1784.0,1251.0,1234.0,909.0,571.0,952.0,1067.0,1411.0,1448.0
2718.0,4294.0,1498.0,1945.0,2614.0,1215.0,1552.0,1544.0,1644.0,3670.0
3021.0,3149.0,2006.0,2612.0,2836.0,5004.0,5230.0,1661.0,2232.0,3509.0
2835.0,2777.0,3555.0,5466.0,4210.0,4903.0,5629.0,7677.0,7769.0,6804.0
3508.0,3029.0,3132.0,3409.0,4555.0,5901.0,6057.0,6148.0,6888.0,6732.0
