4572.0,4744.0,5265.0,5750.0,4801.0,4857.0,5591.0,6313.0,6020.0,5745.0
4134.0,4225.0,4169.0,3960.0,4189.0,4546.0,5386.0,6426.0,5913.0,5358.0
3746.0,3782.0,3612.0,3790.0,4157.0,4474.0,6780.0,7067.0,6052.0,5270.0
3389.0,3240.0,3233.0,3483.0,1458.0,5439.0,6711.0,7236.0,6186.0,5004.0
5287.0,3103.0,2520.0,2098.0,2411.0,543.0,2008.0,2841.0,5244.0,4582.0
4841.0,4173.0,3562.0,2210.0,1288.0,1665.0,1902.0,4338.0,5655.0,4489.0
4551.0,3897.0,3032.0,2311.0,2319.0,2648.0,3679.0,3844.0,3721.0,4749.0
4805.0,3700.0,3085.0,3230.0,2491.0,2413.0,2930.0,3489.0,3755.0,4203.0
3682.0,3340.0,3547.0,4047.0,3603.0,3095.0,3241.0,3674.0,4504.0,3975.0
4721.0,3703.0,4018.0,4288.0,3943.0,3904.0,3577.0,3862.0,4555.0,4809.0
