3553.0,3794.0,4039.0,4413.0,5945.0,5278.0,4929.0,3788.0,2390.0,2608.0
3792.0,3058.0,2850.0,2658.0,3207.0,4244.0,3127.0,3050.0,2002.0,2739.0
3525.0,2776.0,1821.0,1666.0,2483.0,3187.0,2821.0,2240.0,3045.0,3892.0
2290.0,1947.0,1535.0,2037.0,1763.0,1988.0,1364.0,1639.0,2951.0,3965.0
2231.0,1696.0,1618.0,1427.0,789.0,605.0,1259.0,1406.0,2375.0,2936.0
2089.0,2335.0,1546.0,1188.0,800.0,703.0,1366.0,1920.0,2039.0,2454.0
1875.0,2556.0,1720.0,1513.0,1122.0,878.0,1349.0,1990.0,2562.0,2435.0
2408.0,2499.0,2318.0,2987.0,1770.0,1564.0,1660.0,1224.0,2086.0,2597.0
3152.0,3255.0,2661.0,2087.0,1965.0,1825.0,1864.0,1945.0,1749.0,2661.0
3018.0,3042.0,2783.0,2426.0,2385.0,2110.0,2585.0,2808.0,2214.0,3317.0
