4904.0,4038.0,3935.0,3621.0,3473.0,3265.0,3447.0,3911.0,4635.0,4576.0
4894.0,3890.0,3107.0,2758.0,2904.0,3466.0,4001.0,4074.0,4970.0,5248.0
5229.0,3317.0,2746.0,2701.0,3464.0,3483.0,5584.0,5412.0,5034.0,5248.0
4311.0,5452.0,3817.0,3643.0,1162.0,1016.0,1074.0,4947.0,4653.0,4576.0
4206.0,4009.0,4660.0,5002.0,1138.0,730.0,3081.0,3135.0,4805.0,3986.0
3943.0,4017.0,5091.0,5871.0,6383.0,997.0,2769.0,3304.0,4181.0,3577.0
5125.0,4222.0,3657.0,3224.0,2938.0,1730.0,2436.0,3366.0,2996.0,3182.0
4592.0,4116.0,3201.0,3454.0,3486.0,2591.0,2622.0,2843.0,3029.0,3325.0
5180.0,4327.0,6329.0,3764.0,4175.0,3281.0,3591.0,3299.0,3638.0,3623.0
5145.0,4656.0,4739.0,3989.0,4836.0,4867.0,7209.0,7127.0,4102.0,4110.0
