4150.0,5605.0,6435.0,4016.0,3701.0,4058.0,2777.0,4120.0,3562.0,3723.0
4146.0,5514.0,6486.0,7094.0,2847.0,2582.0,2723.0,2777.0,3510.0,3919.0
3349.0,4019.0,3536.0,2318.0,2113.0,2051.0,2884.0,2293.0,2918.0,3135.0
3882.0,3006.0,2251.0,2015.0,1747.0,1253.0,1970.0,2309.0,2620.0,2445.0
4050.0,3615.0,2624.0,2989.0,3234.0,518.0,2849.0,2726.0,2719.0,4302.0
4378.0,4710.0,3190.0,3509.0,4071.0,6533.0,6516.0,2853.0,3344.0,4721.0
3899.0,4095.0,3727.0,6292.0,5484.0,6061.0,6650.0,8886.0,8968.0,8013.0
4673.0,4320.0,5478.0,5333.0,5196.0,6119.0,7258.0,7934.0,8890.0,8013.0
4483.0,4313.0,4539.0,5015.0,6975.0,6342.0,6775.0,6785.0,8196.0,7475.0
4783.0,4604.0,5348.0,4811.0,5277.0,5568.0,5796.0,6061.0,6434.0,6516.0
