4782.0,3605.0,2828.0,2614.0,3380.0,3672.0,3700.0,2945.0,2880.0,3071.0
4978.0,3652.0,2910.0,2256.0,2947.0,2854.0,3666.0,2630.0,3015.0,3159.0
5194.0,3980.0,3193.0,2272.0,2310.0,2141.0,1909.0,2345.0,2459.0,2805.0
5237.0,4307.0,3471.0,2262.0,1514.0,1602.0,2186.0,3038.0,4460.0,3850.0
5697.0,4669.0,2390.0,1858.0,1163.0,2021.0,2682.0,3490.0,4351.0,4293.0
5489.0,3919.0,3091.0,2287.0,713.0,567.0,2886.0,3480.0,3490.0,4498.0
3710.0,2574.0,2368.0,3239.0,2949.0,3362.0,3463.0,5666.0,5713.0,5861.0
2945.0,3581.0,2773.0,2967.0,4355.0,4857.0,4979.0,5099.0,6169.0,6771.0
3632.0,3898.0,3760.0,3115.0,3514.0,3856.0,4413.0,4696.0,4847.0,5305.0
3883.0,4147.0,4697.0,4224.0,3652.0,4614.0,5210.0,5206.0,5928.0,5590.0
