4763.0,4925.0,5699.0,6232.0,4597.0,4144.0,3064.0,3252.0,4612.0,3707.0
4113.0,4655.0,5069.0,5118.0,7569.0,2825.0,2824.0,4142.0,3375.0,3296.0
4662.0,4023.0,3444.0,2791.0,2596.0,2091.0,2349.0,3178.0,2674.0,2814.0
4367.0,3615.0,3134.0,3433.0,3349.0,1322.0,2492.0,2751.0,2922.0,3132.0
4802.0,5199.0,5730.0,3270.0,4074.0,411.0,1654.0,3145.0,3444.0,3613.0
4889.0,4503.0,4677.0,4025.0,5221.0,6406.0,6828.0,7066.0,3916.0,3916.0
4681.0,4603.0,4691.0,5402.0,5493.0,6802.0,6708.0,7605.0,9361.0,9560.0
5380.0,5235.0,4938.0,4782.0,5768.0,7378.0,7471.0,7695.0,8999.0,8415.0
5130.0,4788.0,4928.0,5606.0,4865.0,6846.0,6574.0,6789.0,6942.0,7220.0
5392.0,6806.0,6162.0,5560.0,5325.0,5629.0,6035.0,7014.0,7121.0,7146.0
