4157.0,5390.0,6981.0,4279.0,3674.0,3913.0,2934.0,4294.0,3623.0,3850.0
4064.0,5458.0,5116.0,7251.0,2881.0,2718.0,3180.0,3845.0,3665.0,3273.0
3699.0,3485.0,3285.0,2399.0,2164.0,1977.0,2749.0,2450.0,2854.0,2800.0
3650.0,3168.0,2631.0,2539.0,1835.0,1176.0,2302.0,2421.0,2777.0,2605.0
3966.0,3715.0,2857.0,3295.0,3980.0,764.0,1495.0,2893.0,2996.0,5036.0
4379.0,4517.0,3356.0,3980.0,4205.0,6382.0,6596.0,3027.0,3598.0,4875.0
4192.0,4118.0,4994.0,6816.0,5584.0,6274.0,6983.0,9043.0,9135.0,8170.0
4865.0,4417.0,4496.0,4787.0,5922.0,7267.0,7423.0,7514.0,8254.0,8098.0
4903.0,4763.0,5002.0,4797.0,6614.0,6514.0,6671.0,6749.0,7012.0,7366.0
5332.0,4820.0,5617.0,5232.0,5283.0,5444.0,6354.0,6415.0,6591.0,6853.0
