4401.0,4532.0,4454.0,3099.0,3106.0,3858.0,4543.0,4177.0,2808.0,4381.0
4129.0,3786.0,3232.0,2658.0,3304.0,3078.0,3114.0,2514.0,3032.0,4347.0
4088.0,2909.0,2824.0,2508.0,2252.0,1890.0,2013.0,2348.0,2592.0,3519.0
2810.0,2449.0,2953.0,2099.0,1797.0,1157.0,1830.0,2254.0,3366.0,3202.0
3672.0,2034.0,2230.0,1477.0,786.0,611.0,1062.0,1855.0,2504.0,3361.0
2914.0,2605.0,1443.0,1313.0,495.0,1175.0,1439.0,1216.0,2312.0,2646.0
2503.0,2263.0,1975.0,1498.0,1650.0,1608.0,1596.0,1897.0,1973.0,2126.0
2024.0,2166.0,2045.0,1869.0,2355.0,2061.0,1830.0,2255.0,3039.0,2601.0
2564.0,2304.0,2553.0,2682.0,2586.0,2540.0,2652.0,2953.0,2686.0,2811.0
2872.0,4017.0,4264.0,3596.0,3004.0,3602.0,3138.0,3200.0,3092.0,3074.0
