4570.0,4416.0,4379.0,4717.0,5778.0,3717.0,3635.0,3893.0,3541.0,3671.0
4064.0,4204.0,3669.0,4775.0,3094.0,3608.0,3240.0,3703.0,2871.0,5082.0
3933.0,5421.0,5317.0,3036.0,3094.0,3094.0,2957.0,2492.0,2588.0,3119.0
4327.0,4855.0,5648.0,2304.0,1251.0,1392.0,1446.0,2939.0,2491.0,2581.0
3407.0,3180.0,3998.0,1392.0,735.0,1582.0,2034.0,1687.0,1708.0,2062.0
2250.0,1742.0,1244.0,877.0,521.0,760.0,751.0,963.0,1208.0,1569.0
2219.0,1882.0,2018.0,2455.0,1427.0,1458.0,1227.0,1377.0,1443.0,2592.0
4062.0,2076.0,2687.0,3285.0,1829.0,2274.0,1602.0,1852.0,3628.0,3134.0
2938.0,2516.0,5337.0,4121.0,5275.0,5865.0,5963.0,2227.0,3504.0,5282.0
3664.0,5209.0,4564.0,4474.0,5396.0,6312.0,7043.0,7606.0,6757.0,5259.0
