5688.0,4145.0,3836.0,3835.0,3636.0,3005.0,2678.0,2540.0,3273.0,3965.0
5373.0,6294.0,3263.0,3533.0,2323.0,2969.0,2735.0,2502.0,3105.0,3451.0
4556.0,6975.0,2501.0,2003.0,2686.0,2981.0,1699.0,1905.0,2511.0,2973.0
2742.0,2033.0,1730.0,1278.0,1736.0,1142.0,1516.0,1438.0,1776.0,2849.0
2523.0,2368.0,2067.0,1842.0,550.0,1151.0,1320.0,1489.0,2104.0,2102.0
2617.0,3305.0,3704.0,2433.0,2878.0,380.0,1739.0,3711.0,2907.0,2734.0
2910.0,3950.0,4177.0,6049.0,6319.0,391.0,2274.0,3550.0,5328.0,3368.0
4361.0,6667.0,5245.0,5964.0,6770.0,7418.0,7768.0,6803.0,5032.0,4386.0
4041.0,4441.0,5649.0,6958.0,7090.0,7191.0,6891.0,6480.0,5439.0,4840.0
4848.0,4721.0,6002.0,5961.0,6098.0,6193.0,6750.0,6141.0,5204.0,6827.0
