7422.0,6449.0,5597.0,4552.0,4706.0,4761.0,5438.0,5975.0,6046.0,6943.0
8022.0,6918.0,4922.0,4139.0,4658.0,5426.0,5788.0,6135.0,6982.0,6801.0
6169.0,5529.0,5139.0,4486.0,4853.0,5554.0,6087.0,6222.0,6436.0,6209.0
4242.0,3968.0,3663.0,2655.0,2692.0,6211.0,5832.0,5920.0,4941.0,6301.0
3857.0,3205.0,3724.0,1601.0,1846.0,2392.0,4619.0,4496.0,5353.0,5064.0
4451.0,4012.0,3266.0,2256.0,2359.0,3619.0,3911.0,4067.0,4792.0,4577.0
4742.0,4044.0,3293.0,2730.0,2988.0,3815.0,4074.0,4414.0,4374.0,4553.0
4977.0,4441.0,4631.0,5435.0,2781.0,4454.0,4473.0,5024.0,4828.0,5133.0
5372.0,4540.0,4162.0,4286.0,3194.0,4379.0,5968.0,6341.0,6475.0,5605.0
5305.0,4097.0,4104.0,4007.0,4858.0,6808.0,6364.0,6270.0,7166.0,8922.0
