6288.0,6047.0,6022.0,5512.0,3757.0,3339.0,3242.0,4227.0,4254.0,4622.0
6516.0,6950.0,6937.0,5269.0,4721.0,3504.0,3160.0,3796.0,3262.0,2960.0
5330.0,7283.0,6420.0,5267.0,4303.0,3594.0,2333.0,2515.0,2547.0,3250.0
4220.0,5220.0,4799.0,5846.0,4799.0,1249.0,1974.0,2406.0,3184.0,3599.0
3380.0,3483.0,4603.0,3051.0,1697.0,767.0,2472.0,3108.0,3357.0,4221.0
2901.0,3183.0,3196.0,1427.0,432.0,1791.0,2546.0,3122.0,4023.0,4267.0
2782.0,2312.0,2091.0,1919.0,1312.0,1589.0,2155.0,4060.0,4540.0,4434.0
3175.0,2558.0,1959.0,2158.0,2671.0,1849.0,2181.0,2957.0,3306.0,3738.0
2997.0,2725.0,2640.0,2796.0,3327.0,3067.0,2463.0,2649.0,3568.0,3884.0
3566.0,3341.0,3104.0,3213.0,3369.0,3687.0,4542.0,2525.0,4135.0,4144.0
