6731.0,5710.0,3690.0,2873.0,3436.0,4263.0,4546.0,4410.0,4274.0,4127.0
4924.0,4626.0,3766.0,5020.0,4109.0,3490.0,3383.0,3537.0,3726.0,3523.0
2864.0,2630.0,2923.0,3669.0,4149.0,5017.0,3147.0,2008.0,2256.0,3615.0
2529.0,2169.0,2522.0,2070.0,2933.0,5486.0,1848.0,1775.0,2802.0,2378.0
3154.0,2685.0,1998.0,1424.0,686.0,782.0,1136.0,1265.0,2061.0,1712.0
2969.0,2461.0,1743.0,1055.0,1336.0,787.0,1401.0,1822.0,1745.0,1917.0
3231.0,2604.0,2946.0,3601.0,1186.0,2124.0,2192.0,2299.0,2149.0,2448.0
3809.0,2823.0,2468.0,2550.0,1761.0,3035.0,4323.0,4673.0,4983.0,2920.0
3690.0,2668.0,2504.0,2760.0,3114.0,3409.0,4719.0,4625.0,5522.0,7278.0
4069.0,3208.0,3152.0,2624.0,2819.0,3606.0,5597.0,5465.0,5601.0,5624.0
