3939.0,4125.0,4712.0,4743.0,5068.0,4215.0,5628.0,4329.0,5162.0,5310.0
4045.0,4073.0,4460.0,4461.0,4818.0,3807.0,3765.0,3986.0,4390.0,4980.0
3986.0,3690.0,4013.0,3229.0,3144.0,3306.0,3642.0,4467.0,4725.0,5399.0
4176.0,3217.0,2596.0,3043.0,3423.0,4120.0,5542.0,4896.0,4856.0,5513.0
3388.0,2633.0,1996.0,2443.0,2718.0,5542.0,5410.0,5561.0,5175.0,5663.0
3231.0,4553.0,3986.0,956.0,174.0,0.0,5509.0,5453.0,5108.0,5602.0
3952.0,4564.0,5090.0,5871.0,1073.0,3595.0,3867.0,5537.0,4596.0,5238.0
4033.0,4964.0,5942.0,6341.0,1744.0,3357.0,4894.0,4300.0,4177.0,4762.0
4326.0,4353.0,3771.0,3357.0,3421.0,3143.0,3959.0,3447.0,3775.0,3889.0
4814.0,4143.0,4317.0,4227.0,3434.0,3895.0,3689.0,3858.0,4057.0,4444.0
