7453.0,7873.0,6911.0,6205.0,5088.0,4528.0,4568.0,4928.0,6336.0,7713.0
7463.0,7914.0,6804.0,6189.0,5464.0,5288.0,4314.0,4393.0,6034.0,6060.0
6046.0,6004.0,6207.0,6906.0,6110.0,4974.0,4337.0,4283.0,5408.0,5813.0
5591.0,5824.0,6480.0,6050.0,6372.0,4376.0,3684.0,3668.0,4807.0,4612.0
5242.0,5588.0,3784.0,6445.0,5037.0,4022.0,1821.0,3682.0,3936.0,4187.0
4283.0,3917.0,3588.0,2574.0,612.0,328.0,4242.0,4326.0,4260.0,4827.0
5081.0,4085.0,4212.0,3902.0,5394.0,5730.0,4297.0,4916.0,5136.0,5112.0
4630.0,4350.0,4410.0,4894.0,5690.0,4622.0,4992.0,5644.0,6297.0,6787.0
5156.0,5590.0,4959.0,4712.0,5236.0,5082.0,4935.0,5753.0,7292.0,7027.0
5529.0,6335.0,5666.0,5439.0,5461.0,6119.0,5870.0,5402.0,6059.0,6360.0
