3579.0,4123.0,4929.0,6581.0,7094.0,4697.0,4567.0,5362.0,5685.0,5056.0
4390.0,3546.0,2996.0,3427.0,3897.0,4201.0,4123.0,4870.0,4495.0,4647.0
3857.0,3294.0,2573.0,2872.0,3885.0,4033.0,4185.0,4378.0,4558.0,4829.0
3330.0,3699.0,4242.0,2473.0,4443.0,3454.0,4650.0,4831.0,5142.0,5148.0
3329.0,2817.0,3150.0,2251.0,2942.0,4774.0,5406.0,5282.0,5614.0,5614.0
2874.0,2784.0,2656.0,4057.0,5819.0,5133.0,5170.0,5973.0,7729.0,7929.0
3692.0,3630.0,3326.0,3080.0,4114.0,5746.0,5953.0,6247.0,7325.0,6532.0
3864.0,3142.0,3272.0,3871.0,3208.0,5513.0,5204.0,5325.0,5378.0,6785.0
3623.0,3682.0,4482.0,3903.0,3868.0,4169.0,4435.0,5447.0,5096.0,5532.0
4381.0,5169.0,4598.0,4037.0,3993.0,3855.0,4175.0,4799.0,5266.0,5544.0
