5712.0,5791.0,4544.0,3771.0,3694.0,4394.0,4394.0,4656.0,3954.0,3913.0
6866.0,5603.0,4650.0,3919.0,3395.0,3892.0,3919.0,4682.0,3648.0,3965.0
7451.0,6091.0,4883.0,4160.0,3077.0,3194.0,3094.0,2917.0,3456.0,3561.0
7084.0,5560.0,5197.0,3965.0,2723.0,2682.0,2649.0,3219.0,4047.0,5469.0
6675.0,6607.0,5572.0,3362.0,2335.0,1531.0,3267.0,3694.0,4499.0,5359.0
5820.0,6604.0,5074.0,4075.0,2422.0,1513.0,1576.0,4120.0,4499.0,6870.0
5038.0,4617.0,3495.0,3345.0,2798.0,2727.0,3151.0,4638.0,6675.0,6817.0
4168.0,4014.0,4009.0,3868.0,4097.0,4426.0,4489.0,5870.0,6102.0,7067.0
4407.0,4641.0,4729.0,4691.0,4238.0,4757.0,5197.0,5347.0,5955.0,5849.0
5036.0,4858.0,5165.0,5805.0,5401.0,4499.0,5740.0,6219.0,6469.0,6942.0
