7948.0,8310.0,9868.0,8471.0,7838.0,7711.0,8053.0,8716.0,8202.0,8698.0
6241.0,6516.0,6486.0,7182.0,7105.0,8114.0,7866.0,7684.0,7850.0,8182.0
6437.0,5624.0,6172.0,6595.0,6802.0,7083.0,7189.0,7498.0,7860.0,8248.0
6051.0,5310.0,5504.0,7420.0,6744.0,7577.0,7757.0,7895.0,8073.0,9503.0
4977.0,5824.0,5156.0,5775.0,6210.0,365.0,8019.0,8486.0,8645.0,9811.0
4872.0,4898.0,4038.0,4819.0,402.0,948.0,1320.0,6873.0,7016.0,7335.0
4998.0,4521.0,2563.0,1298.0,725.0,1558.0,2070.0,6389.0,5715.0,5985.0
4755.0,4936.0,2659.0,5123.0,5419.0,4698.0,2775.0,3633.0,5604.0,5358.0
5501.0,3242.0,3529.0,3656.0,3803.0,4244.0,3960.0,4064.0,4361.0,4506.0
3993.0,4152.0,3735.0,3733.0,3814.0,4067.0,4745.0,4976.0,5359.0,5072.0
