4344.0,3589.0,3708.0,4056.0,4107.0,5961.0,6388.0,5440.0,4359.0,3453.0
4390.0,3884.0,3038.0,3190.0,2752.0,3594.0,4106.0,4994.0,4007.0,3159.0
4014.0,2974.0,3222.0,2687.0,1937.0,2479.0,4124.0,2807.0,3804.0,2024.0
3352.0,2100.0,2097.0,1534.0,1233.0,1557.0,2379.0,2024.0,1798.0,2645.0
3262.0,3457.0,1428.0,1421.0,1111.0,916.0,1072.0,1564.0,1786.0,2189.0
1893.0,1508.0,1673.0,1165.0,726.0,785.0,1098.0,1626.0,2131.0,2207.0
3007.0,3358.0,2057.0,1736.0,1592.0,1316.0,1740.0,1366.0,2473.0,2745.0
2816.0,2096.0,2772.0,2450.0,2308.0,2471.0,1609.0,2060.0,1621.0,2375.0
2725.0,2572.0,3387.0,3094.0,3076.0,2925.0,2048.0,2801.0,2690.0,2118.0
2949.0,2761.0,3482.0,3652.0,3500.0,2829.0,2471.0,3088.0,3594.0,2938.0
