4452.0,4840.0,6887.0,5985.0,3756.0,4024.0,2991.0,3045.0,4358.0,3824.0
3970.0,5082.0,6543.0,7257.0,2992.0,2850.0,2801.0,3119.0,3780.0,3206.0
3923.0,3336.0,3561.0,2634.0,2440.0,2136.0,3073.0,2930.0,2748.0,2983.0
4118.0,3763.0,2694.0,2632.0,2316.0,1142.0,2498.0,2488.0,2652.0,2924.0
4305.0,3762.0,3037.0,3344.0,3926.0,486.0,1554.0,2922.0,3055.0,5146.0
4547.0,4397.0,3874.0,3881.0,4564.0,6397.0,6738.0,3084.0,3709.0,4988.0
4444.0,4319.0,4111.0,7267.0,5572.0,6311.0,7036.0,7999.0,9209.0,8377.0
5131.0,4841.0,4453.0,5095.0,5937.0,7229.0,7526.0,8126.0,8540.0,8090.0
4969.0,4504.0,4624.0,5136.0,6668.0,6662.0,6634.0,6877.0,6987.0,8092.0
5029.0,5140.0,5685.0,5232.0,5301.0,5447.0,6110.0,7072.0,6577.0,6920.0
