2804.0,3131.0,3648.0,3117.0,2937.0,3403.0,4108.0,4922.0,4604.0,4937.0
2904.0,2361.0,2193.0,2391.0,2546.0,3100.0,3699.0,3911.0,3947.0,3518.0
2286.0,1911.0,1599.0,2285.0,2442.0,2228.0,1908.0,2217.0,2610.0,2836.0
2389.0,1886.0,1264.0,1135.0,2053.0,1841.0,1798.0,1959.0,3033.0,3248.0
2411.0,1993.0,1524.0,1261.0,612.0,1219.0,1652.0,1268.0,3617.0,2441.0
2976.0,2524.0,1894.0,1944.0,1282.0,692.0,1421.0,1473.0,2629.0,2847.0
2747.0,2387.0,2998.0,2418.0,2256.0,984.0,1375.0,3680.0,1972.0,3202.0
2996.0,2856.0,2433.0,2528.0,1849.0,1618.0,1694.0,1171.0,2291.0,3819.0
3505.0,3139.0,2797.0,2503.0,1562.0,1219.0,1359.0,2078.0,1312.0,3308.0
5802.0,3583.0,3014.0,2024.0,1822.0,3258.0,2592.0,1988.0,1746.0,2107.0
