4944.0,4144.0,3906.0,3818.0,3637.0,3118.0,2757.0,2766.0,3492.0,5295.0
6128.0,5912.0,3309.0,3516.0,2306.0,2306.0,2415.0,2353.0,2936.0,3550.0
5959.0,6809.0,2562.0,2111.0,2079.0,2378.0,2328.0,1804.0,2403.0,2851.0
3306.0,2297.0,2181.0,1511.0,2159.0,1478.0,1632.0,1474.0,1793.0,2876.0
2319.0,1991.0,1904.0,1587.0,799.0,1036.0,1144.0,1472.0,1900.0,1666.0
2633.0,2940.0,3435.0,2228.0,2748.0,669.0,1541.0,3694.0,2789.0,2342.0
3516.0,3413.0,3756.0,4163.0,6380.0,893.0,2177.0,3537.0,3309.0,5205.0
3628.0,5985.0,6885.0,5758.0,6547.0,6994.0,7715.0,7859.0,5311.0,4839.0
3916.0,4726.0,5092.0,6838.0,7122.0,7669.0,7192.0,6613.0,5422.0,4759.0
4200.0,4786.0,6462.0,6349.0,6238.0,6594.0,6702.0,6538.0,5661.0,4951.0
