6066.0,6859.0,7323.0,6035.0,6632.0,6098.0,5460.0,5100.0,5179.0,7056.0
5420.0,5420.0,5347.0,5797.0,6576.0,6053.0,5400.0,4854.0,6373.0,6289.0
4925.0,4820.0,5128.0,5651.0,7272.0,6682.0,5460.0,4998.0,4743.0,5672.0
4603.0,4664.0,4874.0,6687.0,6556.0,5605.0,4570.0,3194.0,4527.0,4834.0
3739.0,3764.0,3635.0,2247.0,199.0,638.0,1670.0,4794.0,4462.0,5093.0
4877.0,3604.0,2917.0,2686.0,1422.0,5663.0,6066.0,4933.0,6402.0,5724.0
4665.0,3672.0,3144.0,3593.0,4693.0,5743.0,5203.0,5684.0,6658.0,7071.0
4689.0,4281.0,4610.0,3772.0,4356.0,4502.0,5573.0,5872.0,7344.0,8482.0
4479.0,5123.0,5009.0,4374.0,4366.0,4700.0,5266.0,6117.0,6465.0,7054.0
5423.0,5297.0,5415.0,5087.0,4908.0,5211.0,6255.0,5948.0,6779.0,7184.0
