3678.0,3226.0,4502.0,5191.0,6412.0,4989.0,4356.0,4241.0,4571.0,5235.0
4424.0,3419.0,2747.0,3043.0,3004.0,3700.0,3621.0,4632.0,4384.0,4202.0
3806.0,3483.0,2976.0,2116.0,2674.0,3114.0,3291.0,3955.0,3942.0,4022.0
3101.0,2916.0,3063.0,1828.0,2022.0,3961.0,3277.0,4420.0,4281.0,4419.0
3300.0,2805.0,2534.0,3384.0,1693.0,2310.0,2741.0,4909.0,4538.0,5020.0
2779.0,3196.0,2367.0,2046.0,4332.0,5496.0,4162.0,4891.0,5247.0,7334.0
3348.0,3425.0,2999.0,2466.0,3359.0,3620.0,4647.0,5480.0,6146.0,6848.0
3694.0,3252.0,2621.0,2731.0,3279.0,4936.0,5178.0,4969.0,5125.0,5284.0
3934.0,3037.0,3234.0,3867.0,3361.0,3448.0,3576.0,4060.0,4456.0,4566.0
3414.0,3878.0,4524.0,3984.0,3519.0,3437.0,3547.0,3873.0,4539.0,4784.0
