5346.0,5569.0,6031.0,6513.0,5942.0,5882.0,6271.0,6902.0,6417.0,6706.0
5115.0,5140.0,4768.0,6475.0,5399.0,5641.0,5985.0,7095.0,6281.0,6367.0
4353.0,4816.0,4466.0,4523.0,4658.0,5247.0,7863.0,7138.0,6484.0,6157.0
4185.0,4444.0,4033.0,4323.0,5079.0,6388.0,7343.0,7346.0,6327.0,5617.0
3835.0,3613.0,4003.0,4146.0,734.0,6051.0,2603.0,3605.0,4602.0,5237.0
5785.0,3800.0,3048.0,2203.0,566.0,1161.0,2235.0,6303.0,5949.0,5121.0
5048.0,4324.0,3674.0,2915.0,2416.0,3087.0,4548.0,5400.0,4340.0,5929.0
4797.0,4357.0,3313.0,2964.0,2980.0,3729.0,4618.0,4155.0,4455.0,5988.0
5259.0,4056.0,3389.0,4043.0,3841.0,3545.0,3802.0,4213.0,4337.0,5013.0
4291.0,3903.0,4388.0,4801.0,4250.0,3993.0,4280.0,4598.0,5434.0,5037.0
