5837.0,5505.0,5217.0,4814.0,4539.0,4632.0,4842.0,4799.0,6948.0,6451.0
5410.0,4213.0,4312.0,3332.0,3623.0,3431.0,3053.0,4133.0,4041.0,4740.0
5348.0,4745.0,3721.0,2610.0,2755.0,2660.0,2270.0,2441.0,3219.0,3335.0
4434.0,4184.0,3081.0,2266.0,1901.0,1308.0,1629.0,1730.0,2520.0,2805.0
4214.0,4403.0,2106.0,1858.0,827.0,908.0,1753.0,2389.0,1681.0,2266.0
3577.0,2675.0,1458.0,1348.0,836.0,930.0,1797.0,2464.0,2138.0,2939.0
3810.0,3038.0,2089.0,2439.0,1751.0,1986.0,2446.0,2639.0,3582.0,2835.0
4557.0,3212.0,2481.0,1723.0,1893.0,2228.0,2844.0,3303.0,3622.0,4349.0
6857.0,3147.0,2618.0,1718.0,2707.0,3053.0,3028.0,3573.0,3702.0,4432.0
6205.0,3397.0,2138.0,1805.0,2434.0,2836.0,3239.0,3584.0,4350.0,4519.0
