5869.0,5040.0,4482.0,4576.0,4598.0,4467.0,4329.0,4532.0,4884.0,5693.0
6218.0,5400.0,4255.0,3834.0,3666.0,3982.0,4756.0,5035.0,5108.0,5462.0
6682.0,5676.0,3826.0,3338.0,3787.0,4526.0,5197.0,6618.0,6379.0,6068.0
5937.0,4834.0,5286.0,3430.0,3899.0,5244.0,5648.0,5648.0,6571.0,6907.0
3823.0,3948.0,2292.0,3078.0,1218.0,5190.0,5605.0,6885.0,6939.0,8598.0
3557.0,3541.0,4359.0,2361.0,1475.0,6080.0,6741.0,6631.0,7021.0,7974.0
4451.0,4235.0,3848.0,3727.0,5374.0,5667.0,5837.0,6264.0,6824.0,6598.0
5302.0,5050.0,4667.0,4463.0,5204.0,5688.0,6102.0,6489.0,6368.0,6549.0
5103.0,5595.0,5712.0,7498.0,5037.0,6513.0,6599.0,6959.0,6821.0,6953.0
6428.0,6355.0,6138.0,5786.0,5477.0,6217.0,7892.0,8455.0,6978.0,7603.0
