3603.0,2977.0,2728.0,3827.0,5183.0,3990.0,3306.0,3076.0,3710.0,3947.0
2942.0,2181.0,2315.0,3290.0,2338.0,2226.0,2449.0,3064.0,3615.0,4627.0
2504.0,2318.0,1671.0,1631.0,1385.0,1770.0,2155.0,2653.0,4564.0,5144.0
2577.0,1868.0,1358.0,862.0,1018.0,1362.0,2734.0,2939.0,3175.0,3164.0
1807.0,1367.0,1062.0,810.0,374.0,961.0,1687.0,2196.0,2252.0,3327.0
2071.0,1712.0,1146.0,1028.0,676.0,476.0,1419.0,2154.0,1734.0,3897.0
2837.0,2062.0,2158.0,1529.0,1608.0,1266.0,874.0,1765.0,1490.0,2611.0
2936.0,2265.0,2185.0,1803.0,1877.0,1497.0,1553.0,1236.0,2436.0,4652.0
2602.0,2232.0,2494.0,2187.0,2015.0,2251.0,1976.0,1479.0,1378.0,2106.0
3120.0,2830.0,2658.0,2718.0,2789.0,2428.0,1592.0,1872.0,2173.0,2040.0
