3912.0,3894.0,3393.0,3680.0,3688.0,3489.0,2111.0,2508.0,3023.0,3687.0
3299.0,2716.0,3115.0,3140.0,3279.0,1928.0,2230.0,3197.0,3352.0,3510.0
3437.0,3352.0,2132.0,3250.0,1264.0,1462.0,2358.0,2288.0,2442.0,2819.0
3236.0,2951.0,1501.0,1343.0,676.0,163.0,1883.0,2295.0,3304.0,3306.0
3285.0,2105.0,2076.0,1765.0,0.0,3548.0,3548.0,2893.0,3058.0,3592.0
3048.0,3397.0,2703.0,3729.0,4133.0,3439.0,3387.0,3783.0,3830.0,5177.0
2972.0,4103.0,3451.0,3483.0,4090.0,4133.0,6685.0,4137.0,4268.0,4705.0
4007.0,4367.0,5557.0,4106.0,4760.0,6423.0,6721.0,4904.0,4580.0,4969.0
3721.0,4936.0,5191.0,5887.0,5232.0,6896.0,7596.0,5650.0,5099.0,5529.0
4273.0,4212.0,4779.0,5300.0,5481.0,5787.0,5894.0,5842.0,5680.0,6048.0
