6868.0,6127.0,5506.0,4321.0,3811.0,4643.0,3798.0,3751.0,3906.0,4244.0
7359.0,6043.0,5048.0,4332.0,3041.0,3236.0,3306.0,4034.0,4730.0,6152.0
6425.0,6645.0,5854.0,3570.0,2739.0,3309.0,3940.0,4383.0,4730.0,6036.0
6455.0,5916.0,4928.0,4374.0,2779.0,3039.0,4194.0,4975.0,5182.0,6108.0
5144.0,3684.0,3193.0,2475.0,914.0,986.0,1632.0,5163.0,6278.0,6473.0
3649.0,3497.0,3149.0,3260.0,3808.0,1543.0,1096.0,5837.0,5937.0,7019.0
3843.0,4107.0,4522.0,3797.0,3814.0,4588.0,4896.0,5389.0,5400.0,6263.0
4470.0,4455.0,5391.0,4938.0,4162.0,4342.0,5381.0,5607.0,5899.0,6110.0
4817.0,4801.0,4944.0,5290.0,5956.0,4286.0,5041.0,5778.0,6163.0,6608.0
5509.0,5607.0,5335.0,5794.0,5453.0,4710.0,5966.0,7426.0,7705.0,8085.0
