4605.0,3594.0,4850.0,4165.0,5248.0,5369.0,4467.0,2730.0,2736.0,3526.0
3494.0,3177.0,2899.0,3770.0,5184.0,3816.0,3811.0,2858.0,3442.0,3709.0
2981.0,2334.0,2255.0,3309.0,2456.0,3132.0,1940.0,3476.0,4520.0,4499.0
2470.0,2130.0,1541.0,2543.0,2019.0,1629.0,1946.0,3615.0,4348.0,5016.0
2434.0,2640.0,1972.0,1400.0,1069.0,819.0,1914.0,2247.0,3288.0,3272.0
2511.0,2440.0,2090.0,1658.0,1609.0,778.0,1562.0,2182.0,2376.0,3239.0
3075.0,2986.0,2274.0,2173.0,1789.0,1680.0,2321.0,3355.0,2359.0,3790.0
3698.0,2897.0,2923.0,2502.0,2457.0,2459.0,1947.0,2619.0,2602.0,3546.0
3866.0,3285.0,3294.0,2794.0,2936.0,2567.0,2586.0,2457.0,3864.0,5658.0
3773.0,3451.0,3523.0,3269.0,3058.0,3470.0,3119.0,2521.0,2537.0,3050.0
