7782.0,8259.0,6531.0,6479.0,5365.0,4254.0,4423.0,4491.0,6148.0,6449.0
6400.0,6610.0,6543.0,6065.0,5138.0,4448.0,3963.0,4159.0,5816.0,5843.0
6099.0,6186.0,6879.0,6401.0,5254.0,4631.0,4079.0,3971.0,4974.0,4707.0
5546.0,5985.0,6946.0,5833.0,4712.0,3983.0,3075.0,3454.0,4195.0,4200.0
5581.0,4876.0,3895.0,5580.0,531.0,666.0,1861.0,3254.0,3806.0,4623.0
4872.0,3690.0,3129.0,1925.0,6027.0,4811.0,4294.0,4634.0,4337.0,4682.0
4887.0,4168.0,4337.0,4696.0,5681.0,5135.0,4057.0,5589.0,5392.0,5315.0
4922.0,4595.0,4836.0,5421.0,4814.0,4201.0,5134.0,5446.0,6693.0,6620.0
5342.0,5867.0,5403.0,4864.0,5569.0,5387.0,4779.0,6023.0,6414.0,6833.0
6467.0,6383.0,5730.0,5623.0,6249.0,5880.0,5756.0,5506.0,5939.0,6385.0
