4743.0,5275.0,4547.0,4253.0,3936.0,5940.0,5732.0,6083.0,6404.0,6476.0
3717.0,4524.0,3658.0,3359.0,4799.0,5647.0,6554.0,5685.0,5052.0,4979.0
3045.0,2814.0,3466.0,3861.0,3564.0,3909.0,5129.0,4396.0,4407.0,5451.0
2469.0,2249.0,3161.0,3438.0,3487.0,2889.0,3212.0,3863.0,3934.0,4232.0
2765.0,2492.0,1709.0,2227.0,2295.0,2524.0,2718.0,4615.0,4087.0,5266.0
2742.0,2601.0,2303.0,1512.0,811.0,958.0,2447.0,3032.0,3486.0,4629.0
3332.0,2806.0,2439.0,2535.0,1802.0,2221.0,4337.0,5235.0,4009.0,4639.0
3802.0,3565.0,3361.0,3179.0,2592.0,1967.0,2961.0,3340.0,4366.0,5200.0
4115.0,3725.0,3435.0,2903.0,3034.0,2422.0,2786.0,4749.0,4854.0,4688.0
4442.0,4212.0,3769.0,2618.0,2921.0,3534.0,3045.0,2630.0,3388.0,3814.0
