4527.0,4685.0,7072.0,6556.0,5513.0,4287.0,3487.0,2708.0,2667.0,3174.0
3575.0,3432.0,4804.0,4684.0,5408.0,5338.0,3027.0,2304.0,2864.0,3588.0
3640.0,2770.0,2885.0,4569.0,4014.0,3564.0,1898.0,4240.0,3823.0,3840.0
2397.0,1925.0,2320.0,2722.0,1668.0,1673.0,2417.0,3045.0,3685.0,4334.0
2123.0,2822.0,1927.0,1264.0,860.0,1055.0,1570.0,2894.0,4234.0,3607.0
2974.0,2778.0,1893.0,1187.0,986.0,964.0,2047.0,2092.0,2899.0,3061.0
2935.0,2585.0,2353.0,2354.0,1702.0,1643.0,1743.0,2683.0,2772.0,3840.0
3447.0,3009.0,2324.0,2276.0,2316.0,2208.0,2780.0,3389.0,2946.0,3498.0
3207.0,3263.0,3012.0,2490.0,3168.0,2812.0,2614.0,3016.0,3606.0,4451.0
3783.0,3515.0,3111.0,3663.0,3156.0,3246.0,3235.0,4357.0,5389.0,3653.0
