5135.0,4014.0,3833.0,3478.0,2905.0,3481.0,4149.0,4050.0,4061.0,4375.0
4559.0,2747.0,2280.0,2027.0,4100.0,4334.0,3962.0,3754.0,4061.0,2781.0
3670.0,1857.0,1470.0,2481.0,3121.0,4491.0,4455.0,2638.0,2467.0,2853.0
2053.0,2592.0,1814.0,909.0,961.0,1287.0,1633.0,1890.0,2032.0,2798.0
2367.0,2689.0,1694.0,1375.0,602.0,822.0,1306.0,1715.0,1836.0,2091.0
3123.0,2241.0,2213.0,1367.0,3230.0,665.0,2168.0,2378.0,2651.0,2552.0
2898.0,2569.0,1863.0,1747.0,2414.0,792.0,1707.0,1796.0,4107.0,2819.0
2489.0,2051.0,2389.0,1419.0,1113.0,3254.0,4610.0,3289.0,3984.0,4437.0
2871.0,2583.0,2785.0,2238.0,1604.0,2168.0,2817.0,4427.0,4699.0,5271.0
3351.0,2896.0,2508.0,1939.0,1948.0,2565.0,4020.0,4366.0,4165.0,4290.0
