3823.0,3146.0,2529.0,2784.0,3383.0,3404.0,3727.0,2837.0,4297.0,3790.0
3688.0,3274.0,2687.0,2732.0,3143.0,3139.0,3475.0,2466.0,2430.0,2657.0
4534.0,3065.0,2645.0,2450.0,2662.0,1888.0,1810.0,2064.0,2306.0,3119.0
4529.0,3450.0,2836.0,1875.0,1250.0,1701.0,2082.0,2779.0,4201.0,3538.0
5068.0,4349.0,2039.0,1306.0,695.0,1102.0,1377.0,4201.0,4055.0,4201.0
5351.0,3495.0,1890.0,3212.0,2661.0,425.0,1177.0,1339.0,4168.0,4525.0
2975.0,2690.0,2615.0,3251.0,3840.0,4530.0,1377.0,3905.0,4168.0,5838.0
2757.0,2613.0,2694.0,3636.0,5241.0,4169.0,2047.0,3670.0,5196.0,4601.0
3443.0,3727.0,2985.0,3447.0,4035.0,3626.0,3759.0,3441.0,4279.0,3754.0
3832.0,4534.0,4303.0,3644.0,3807.0,4563.0,3754.0,4196.0,3996.0,4165.0
