5199.0,5306.0,4296.0,3258.0,2645.0,2136.0,2302.0,2590.0,3346.0,3497.0
5525.0,5748.0,4921.0,3874.0,2800.0,2190.0,1918.0,2051.0,1820.0,1785.0
4720.0,5653.0,4837.0,3902.0,2805.0,1970.0,1180.0,1440.0,1769.0,2792.0
3318.0,4267.0,4718.0,4448.0,2453.0,1646.0,956.0,1563.0,2169.0,2444.0
2672.0,3044.0,4769.0,2190.0,2703.0,353.0,2744.0,2339.0,2506.0,3147.0
1876.0,2230.0,2248.0,1152.0,569.0,874.0,1719.0,2342.0,3217.0,3330.0
3059.0,1748.0,1059.0,1162.0,1129.0,1140.0,1947.0,3771.0,3375.0,3578.0
2661.0,2048.0,1877.0,2162.0,1899.0,1480.0,1623.0,2264.0,2793.0,2722.0
2675.0,2265.0,2577.0,2086.0,3112.0,2304.0,3303.0,2220.0,3288.0,3445.0
3488.0,3041.0,2472.0,2838.0,2529.0,3127.0,4403.0,2462.0,3012.0,3546.0
