2539.0,2472.0,2416.0,2329.0,2745.0,3679.0,5252.0,5780.0,3376.0,3221.0
2338.0,2127.0,2228.0,2743.0,2247.0,1804.0,2174.0,2474.0,2882.0,2786.0
1969.0,1802.0,1630.0,2233.0,2068.0,1418.0,1540.0,2508.0,2750.0,2938.0
2111.0,1699.0,1467.0,988.0,1742.0,2049.0,741.0,3063.0,2100.0,3719.0
2185.0,1960.0,1849.0,1119.0,375.0,1130.0,677.0,1563.0,1720.0,3123.0
2187.0,1639.0,1590.0,605.0,443.0,741.0,3232.0,3717.0,2128.0,2786.0
2412.0,1980.0,1880.0,1636.0,1308.0,961.0,775.0,1816.0,3758.0,3663.0
2755.0,2391.0,2057.0,1780.0,865.0,992.0,1616.0,945.0,2912.0,2861.0
3209.0,2875.0,1872.0,1287.0,1416.0,2220.0,1638.0,1631.0,1496.0,2098.0
3475.0,2169.0,1658.0,2135.0,2848.0,2329.0,1763.0,1785.0,1382.0,2031.0
