3863.0,3842.0,3898.0,4997.0,5528.0,5775.0,4811.0,3656.0,2873.0,2509.0
3418.0,3766.0,3781.0,3693.0,3814.0,4443.0,4896.0,4266.0,3157.0,2137.0
3866.0,4030.0,3212.0,2311.0,3146.0,3777.0,3269.0,3223.0,3359.0,4268.0
2885.0,2651.0,1870.0,1443.0,2134.0,2937.0,2539.0,1943.0,1945.0,4032.0
2427.0,2083.0,1477.0,1084.0,1572.0,550.0,1090.0,1311.0,2447.0,3512.0
2514.0,1864.0,2076.0,1444.0,763.0,741.0,1491.0,1703.0,1631.0,2720.0
1885.0,2104.0,1983.0,1611.0,1183.0,1495.0,2044.0,2534.0,2098.0,1951.0
2643.0,2729.0,2337.0,2086.0,2144.0,1662.0,1800.0,2163.0,2943.0,2315.0
2453.0,3186.0,2946.0,2974.0,2516.0,1960.0,2959.0,2308.0,2402.0,3216.0
3151.0,3958.0,3736.0,2940.0,2870.0,2399.0,2585.0,3157.0,2562.0,3006.0
