3086.0,2887.0,2990.0,3201.0,2883.0,2883.0,3059.0,3234.0,4083.0,4890.0
2963.0,2807.0,2489.0,2714.0,2545.0,2286.0,2678.0,3363.0,5494.0,6640.0
4807.0,4014.0,2249.0,2098.0,2099.0,2089.0,3280.0,3769.0,4980.0,6044.0
4891.0,4177.0,2956.0,1720.0,1538.0,2064.0,3050.0,3753.0,4379.0,4959.0
5422.0,4118.0,4955.0,2178.0,1924.0,1159.0,1893.0,2739.0,3643.0,4635.0
5457.0,5265.0,4239.0,2586.0,2490.0,2654.0,1896.0,2546.0,3647.0,4480.0
5101.0,4510.0,3538.0,3091.0,3424.0,2799.0,2384.0,2941.0,3071.0,3636.0
5582.0,nan,4134.0,4176.0,3343.0,3449.0,3653.0,3060.0,2975.0,3782.0
5949.0,4945.0,4240.0,3689.0,3707.0,4566.0,3961.0,3650.0,3554.0,4448.0
6516.0,5734.0,4822.0,4168.0,4246.0,4740.0,4467.0,4202.0,4036.0,4175.0
