4794.0,4105.0,4277.0,4641.0,5682.0,5687.0,3762.0,4064.0,3697.0,3771.0
4500.0,3871.0,3546.0,4544.0,4597.0,3792.0,3601.0,3723.0,3151.0,5569.0
3365.0,5621.0,5234.0,2820.0,2848.0,2912.0,3125.0,2691.0,2666.0,3132.0
3986.0,4681.0,5312.0,2121.0,1794.0,763.0,941.0,3072.0,2091.0,2775.0
3498.0,3412.0,3908.0,1503.0,1087.0,2064.0,2081.0,1835.0,1672.0,2136.0
2507.0,2027.0,1249.0,1027.0,515.0,722.0,851.0,1063.0,1425.0,1477.0
2284.0,2014.0,2214.0,2260.0,1295.0,1673.0,1320.0,1478.0,1592.0,2751.0
3776.0,4499.0,2486.0,3042.0,1948.0,2181.0,1751.0,1903.0,2277.0,3180.0
3223.0,2389.0,3331.0,4003.0,5117.0,5562.0,5799.0,2376.0,2376.0,5431.0
3756.0,3659.0,4221.0,4320.0,5441.0,6161.0,6917.0,7779.0,6756.0,6906.0
