6815.0,4264.0,3778.0,3899.0,2689.0,3335.0,2590.0,3052.0,3623.0,3849.0
6709.0,7341.0,2765.0,2278.0,2854.0,2711.0,2131.0,2451.0,3147.0,3339.0
3042.0,2648.0,2139.0,1566.0,2433.0,1651.0,1729.0,1981.0,2255.0,3039.0
2866.0,2586.0,2291.0,1608.0,716.0,1502.0,1855.0,2241.0,2506.0,2312.0
3107.0,3565.0,4070.0,3294.0,254.0,150.0,2082.0,3510.0,3122.0,3004.0
3280.0,4240.0,4352.0,6816.0,6685.0,153.0,2639.0,3895.0,5694.0,3629.0
5058.0,7081.0,5784.0,6479.0,7111.0,8042.0,8241.0,7169.0,5396.0,4570.0
4405.0,4917.0,7451.0,7356.0,7785.0,7758.0,7272.0,7097.0,5671.0,5106.0
5159.0,4702.0,6825.0,6622.0,6891.0,6787.0,7183.0,6340.0,5535.0,7170.0
5332.0,5329.0,5345.0,5859.0,6266.0,6521.0,6859.0,7065.0,6976.0,8633.0
