5130.0,4452.0,4152.0,4231.0,4350.0,5471.0,6298.0,6761.0,5798.0,4709.0
4446.0,4852.0,3598.0,4480.0,3376.0,3859.0,3767.0,4222.0,5256.0,5233.0
3729.0,3757.0,2844.0,3069.0,2643.0,2190.0,3221.0,4401.0,3661.0,3913.0
3120.0,2325.0,1801.0,1944.0,1234.0,1552.0,2039.0,2539.0,2509.0,2165.0
3506.0,2589.0,2476.0,871.0,868.0,1365.0,1034.0,1535.0,1706.0,2325.0
nan,1652.0,1327.0,1125.0,1125.0,674.0,1363.0,1550.0,2034.0,2703.0
2350.0,2174.0,984.0,1522.0,1632.0,1993.0,1786.0,1950.0,2585.0,2884.0
2914.0,2157.0,1229.0,2207.0,2546.0,2560.0,2344.0,2335.0,2486.0,2699.0
3055.0,2190.0,2009.0,2938.0,2759.0,3335.0,3468.0,2652.0,3884.0,3110.0
2983.0,2203.0,2343.0,3710.0,3187.0,3571.0,3562.0,3108.0,3748.0,3530.0
