5516.0,5678.0,6021.0,6503.0,6976.0,5742.0,6341.0,6952.0,7081.0,6827.0
5076.0,5300.0,5042.0,5042.0,5084.0,5400.0,6235.0,7048.0,6935.0,6284.0
4612.0,4748.0,4641.0,4443.0,4803.0,5141.0,7653.0,8086.0,6970.0,6469.0
4400.0,4139.0,4285.0,4235.0,5439.0,6015.0,7145.0,8117.0,7485.0,6285.0
5234.0,3878.0,3636.0,3431.0,3518.0,830.0,2590.0,3406.0,4520.0,5786.0
6923.0,4543.0,4221.0,3126.0,2674.0,1114.0,2177.0,4437.0,6266.0,6348.0
6192.0,5143.0,5113.0,3223.0,2634.0,3308.0,3758.0,4932.0,5026.0,4966.0
5669.0,5555.0,4076.0,3809.0,3186.0,3742.0,3792.0,4115.0,4475.0,5398.0
5174.0,4563.0,3837.0,5111.0,4474.0,3857.0,3722.0,4199.0,4887.0,4642.0
5096.0,4691.0,4618.0,4963.0,5346.0,4448.0,4382.0,4921.0,5160.0,5699.0
