5161.0,4914.0,4830.0,5095.0,5585.0,6392.0,6519.0,5801.0,5164.0,6080.0
4708.0,4510.0,4754.0,5147.0,5480.0,7642.0,7128.0,6094.0,5275.0,5409.0
4080.0,4012.0,4366.0,4299.0,6443.0,7283.0,7176.0,6099.0,5081.0,4550.0
4411.0,3408.0,3197.0,3235.0,3404.0,3994.0,4959.0,4286.0,4894.0,4647.0
4524.0,4122.0,3091.0,2418.0,1584.0,4007.0,2678.0,3740.0,3904.0,5849.0
3476.0,3309.0,2536.0,2043.0,1055.0,1317.0,2606.0,3352.0,4382.0,5253.0
4222.0,2911.0,2488.0,3232.0,2577.0,2790.0,3329.0,3589.0,4005.0,5585.0
3028.0,3154.0,3803.0,3534.0,3020.0,3245.0,3488.0,4174.0,4091.0,4390.0
4144.0,3963.0,4417.0,4531.0,3622.0,3814.0,3688.0,4713.0,4697.0,4393.0
3456.0,4509.0,4474.0,4415.0,4219.0,4293.0,4108.0,3786.0,4584.0,5463.0
