4214.0,3311.0,2058.0,2291.0,2271.0,2745.0,4102.0,3597.0,3519.0,2851.0
3857.0,2909.0,2220.0,1743.0,1979.0,2563.0,2588.0,2631.0,2013.0,1824.0
4492.0,2883.0,2302.0,1739.0,1927.0,1746.0,2531.0,2686.0,1515.0,1899.0
4550.0,3502.0,2425.0,1764.0,1555.0,1232.0,994.0,1062.0,1259.0,1512.0
4462.0,3528.0,2430.0,1621.0,743.0,621.0,965.0,1974.0,1974.0,3396.0
4908.0,4120.0,2078.0,1311.0,659.0,644.0,1234.0,1509.0,3301.0,3169.0
5491.0,3040.0,2414.0,1067.0,2239.0,1895.0,1562.0,2193.0,2308.0,3417.0
3177.0,2038.0,1419.0,2010.0,2543.0,3156.0,3725.0,2395.0,4827.0,5062.0
1929.0,2124.0,2109.0,1968.0,2835.0,4598.0,4263.0,3180.0,4577.0,5972.0
2659.0,2981.0,2744.0,2409.0,2530.0,3154.0,3356.0,3620.0,3911.0,4181.0
